Date,Open,High,Low,Close,Adj Close,Volume
2004-02-26,8.031849,8.031849,7.867404,7.936644,2.579127,26407802
2004-02-27,7.979919,8.066469,7.953954,8.066469,2.621316,39630062
2004-03-01,7.997229,8.083779,7.979919,7.997229,2.598814,41268900
2004-03-02,8.031849,8.040504,7.988574,8.031849,2.610064,32039199
2004-03-03,7.893369,8.023194,7.824129,7.893369,2.565064,65815409
2004-03-04,8.031849,8.031849,7.867404,8.031849,2.610064,93068885
2004-03-05,8.031849,8.101089,7.945299,8.031849,2.610064,42537807
2004-03-08,8.031849,8.057814,7.997229,8.031849,2.610064,17721583
2004-03-09,7.936644,8.005884,7.902024,7.936644,2.579127,32890301
2004-03-10,7.953954,8.005884,7.850094,7.953954,2.584753,29805526
2004-03-11,7.737579,7.876059,7.685649,7.737579,2.514437,49217836
2004-03-12,7.642374,7.676994,7.382723,7.642374,2.483499,50375575
2004-03-15,7.304828,7.495238,7.296173,7.304828,2.373809,72334144
2004-03-16,7.434653,7.538513,7.235588,7.434653,2.415998,60924743
2004-03-17,7.668339,7.676994,7.486583,7.668339,2.491936,59847869
2004-03-18,7.460618,7.702959,7.408688,7.460618,2.424435,34936192
2004-03-19,7.495238,7.538513,7.356758,7.495238,2.435685,38921294
2004-03-22,7.322138,7.400033,7.252898,7.322138,2.379434,41153836
2004-03-23,7.417343,7.503893,7.322138,7.417343,2.410372,32254577
2004-03-24,7.391378,7.538513,7.348103,7.391378,2.401935,45510069
2004-03-25,7.547168,7.642374,7.460618,7.547168,2.452562,45967534
2004-03-26,7.616409,7.659684,7.564478,7.616409,2.475062,55753043
2004-03-29,7.694304,7.720269,7.512548,7.694304,2.500375,36265320
2004-03-30,7.711614,7.728924,7.651029,7.711614,2.506000,20539511
2004-03-31,7.659684,7.754889,7.642374,7.659684,2.489124,28777641
2004-04-01,7.763544,7.763544,7.659684,7.763544,2.522875,36450817
2004-04-02,8.014539,8.014539,7.728924,8.014539,2.604440,74563484
2004-04-05,8.031849,8.083779,7.971264,8.031849,2.610064,25119940
2004-04-06,8.031849,8.075124,7.962609,8.031849,2.610064,45778071
2004-04-07,8.109744,8.109744,8.005884,8.109744,2.635379,28179807
2004-04-08,8.222259,8.222259,8.083779,8.222259,2.671941,38079307
2004-04-09,8.222259,8.222259,8.222259,8.222259,2.671941,0
2004-04-12,8.222259,8.222259,8.222259,8.222259,2.671941,0
2004-04-13,8.178984,8.282844,8.170329,8.178984,2.657879,53658395
2004-04-14,8.083779,8.127054,8.014539,8.083779,2.626940,39082980
2004-04-15,7.979919,8.118399,7.971264,7.979919,2.593190,25286967
2004-04-16,8.109744,8.118399,7.997229,8.109744,2.635379,29653513
2004-04-19,8.040504,8.135709,8.014539,8.040504,2.612878,17903767
2004-04-20,8.092434,8.161674,8.066469,8.092434,2.629754,83841777
2004-04-21,8.005884,8.057814,7.945299,8.005884,2.601627,117699918
2004-04-22,7.997229,8.040504,7.893369,7.997229,2.598814,162676567
2004-04-23,8.040504,8.101089,8.023194,8.040504,2.612878,76766628
2004-04-26,8.083779,8.127054,8.031849,8.083779,2.626940,110163668
2004-04-27,8.109744,8.135709,8.031849,8.109744,2.635379,110370623
2004-04-28,7.927989,8.127054,7.919334,7.927989,2.576315,123300983
2004-04-29,7.806819,7.910679,7.651029,7.806819,2.536938,109524464
2004-04-30,7.754889,7.754889,7.668339,7.754889,2.520063,81136472
2004-05-03,7.780854,7.789509,7.659684,7.780854,2.548528,44950800
2004-05-04,7.642374,7.798164,7.616409,7.642374,2.503170,148098652
2004-05-05,7.711614,7.806819,7.590443,7.711614,2.525848,112755258
2004-05-06,7.651029,7.746234,7.616409,7.651029,2.506004,156759255
2004-05-07,7.512548,7.659684,7.408688,7.512548,2.460647,79553181
2004-05-10,7.287518,7.374068,7.235588,7.287518,2.386941,145109235
2004-05-11,7.443308,7.451963,7.322138,7.443308,2.437968,57194474
2004-05-12,7.382723,7.486583,7.382723,7.382723,2.418123,50146944
2004-05-13,7.400033,7.495238,7.348103,7.400033,2.423793,59435252
2004-05-14,7.322138,7.408688,7.218278,7.322138,2.398280,60562992
2004-05-17,7.183658,7.226933,7.071143,7.183658,2.352922,45281221
2004-05-18,7.270208,7.304828,7.192313,7.270208,2.381270,68586770
2004-05-19,7.529858,7.564478,7.374068,7.529858,2.466316,40137343
2004-05-20,7.425998,7.460618,7.330793,7.425998,2.432298,36008877
2004-05-21,7.400033,7.495238,7.348103,7.400033,2.423793,31555294
2004-05-24,7.503893,7.607754,7.425998,7.503893,2.457812,25392122
2004-05-25,7.443308,7.451963,7.356758,7.443308,2.437968,31813522
2004-05-26,7.564478,7.633719,7.547168,7.564478,2.477656,22840915
2004-05-27,7.599099,7.651029,7.573133,7.599099,2.488995,114442900
2004-05-28,7.521203,7.685649,7.521203,7.521203,2.463481,47312794
2004-05-31,7.512548,7.529858,7.451963,7.512548,2.460647,9408318
2004-06-01,7.382723,7.477928,7.374068,7.382723,2.418123,53191581
2004-06-02,7.425998,7.495238,7.400033,7.425998,2.432298,20839351
2004-06-03,7.434653,7.434653,7.304828,7.434653,2.435134,49368047
2004-06-04,7.581788,7.581788,7.400033,7.581788,2.483325,31911201
2004-06-07,7.694304,7.694304,7.616409,7.694304,2.520179,25300471
2004-06-08,7.651029,7.728924,7.642374,7.651029,2.506004,20169616
2004-06-09,7.607754,7.720269,7.581788,7.607754,2.491830,24602267
2004-06-10,7.676994,7.685649,7.573133,7.676994,2.514508,18460359
2004-06-11,7.625064,7.659684,7.581788,7.625064,2.497500,15262508
2004-06-14,7.486583,7.616409,7.451963,7.486583,2.452142,22212220
2004-06-15,7.607754,7.616409,7.503893,7.607754,2.491830,61024006
2004-06-16,7.651029,7.659684,7.599099,7.651029,2.506004,22385322
2004-06-17,7.746234,7.772199,7.642374,7.746234,2.537187,31586952
2004-06-18,7.694304,7.772199,7.668339,7.694304,2.520179,58826134
2004-06-21,7.702959,7.772199,7.676994,7.702959,2.523012,36296557
2004-06-22,7.581788,7.676994,7.521203,7.581788,2.483325,27131346
2004-06-23,7.633719,7.642374,7.581788,7.633719,2.500334,29604385
2004-06-24,7.685649,7.737579,7.651029,7.685649,2.517344,22208408
2004-06-25,7.521203,7.711614,7.503893,7.521203,2.463481,70998959
2004-06-28,7.590443,7.625064,7.521203,7.590443,2.486161,49038130
2004-06-29,7.512548,7.573133,7.486583,7.512548,2.460647,29759003
2004-06-30,7.382723,7.547168,7.382723,7.382723,2.418123,50648286
2004-07-01,7.443308,7.529858,7.382723,7.443308,2.437968,64264413
2004-07-02,7.382723,7.417343,7.348103,7.382723,2.418123,61461556
2004-07-05,7.425998,7.460618,7.382723,7.425998,2.432298,24799272
2004-07-06,7.348103,7.469273,7.322138,7.348103,2.406785,22178520
2004-07-07,7.417343,7.434653,7.339448,7.417343,2.429462,35465423
2004-07-08,7.417343,7.417343,7.296173,7.417343,2.429462,34052146
2004-07-09,7.356758,7.391378,7.296173,7.356758,2.409620,17552005
2004-07-12,7.374068,7.495238,7.356758,7.374068,2.415289,21097306
2004-07-13,7.425998,7.460618,7.400033,7.425998,2.432298,15979798
2004-07-14,7.313483,7.382723,7.261553,7.313483,2.395445,35660729
2004-07-15,7.287518,7.374068,7.261553,7.287518,2.386941,19355011
2004-07-16,7.322138,7.391378,7.261553,7.322138,2.398280,24088729
2004-07-19,7.304828,7.330793,7.270208,7.304828,2.392610,13324841
2004-07-20,7.304828,7.330793,7.218278,7.304828,2.392610,32666332
2004-07-21,7.313483,7.382723,7.296173,7.313483,2.395445,22738487
2004-07-22,7.218278,7.252898,7.183658,7.218278,2.364262,191800322
2004-07-23,6.924008,7.244243,6.872078,6.924008,2.267876,127817147
2004-07-26,6.742252,6.776873,6.664357,6.742252,2.208346,272739096
2004-07-27,6.915353,6.941318,6.733597,6.915353,2.265043,126228647
2004-07-28,6.828803,6.993248,6.785528,6.828803,2.236694,56086828
2004-07-29,6.794183,6.880733,6.794183,6.794183,2.225355,45291796
2004-07-30,6.794183,6.863423,6.794183,6.837458,2.239528,54651202
2004-08-02,6.785528,6.863423,6.733597,6.820148,2.257579,78527497
2004-08-03,6.820148,6.880733,6.785528,6.872078,2.274767,90594268
2004-08-04,6.872078,6.854768,6.768218,6.820148,2.257579,43147105
2004-08-05,6.820148,6.941318,6.846113,6.880733,2.277632,110359818
2004-08-06,6.880733,6.949973,6.759563,6.785528,2.246119,98615286
2004-08-09,6.785528,6.794183,6.690322,6.750907,2.234658,62012386
2004-08-10,6.742252,6.846113,6.733597,6.785528,2.246119,19110456
2004-08-11,6.785528,6.837458,6.673012,6.768218,2.240389,56291223
2004-08-12,6.768218,6.828803,6.681667,6.750907,2.234658,31256549
2004-08-13,6.750907,6.742252,6.664357,6.716287,2.223197,77221579
2004-08-16,6.716287,6.716287,6.716287,6.716287,2.223197,0
2004-08-17,6.802838,6.828803,6.759563,6.794183,2.248983,29086678
2004-08-18,6.794183,6.828803,6.759563,6.828803,2.260442,13773622
2004-08-19,6.828803,6.906698,6.837458,6.837458,2.263308,25732320
2004-08-20,6.802838,6.828803,6.768218,6.768218,2.240389,13551179
2004-08-23,6.828803,6.898043,6.811493,6.880733,2.277632,14554425
2004-08-24,6.880733,6.924008,6.828803,6.854768,2.269038,19719861
2004-08-25,6.837458,6.872078,6.794183,6.837458,2.263308,14347712
2004-08-26,6.837458,6.906698,6.854768,6.906698,2.286227,36775582
2004-08-27,6.906698,6.924008,6.846113,6.924008,2.291957,12887516
2004-08-30,6.924008,6.958628,6.906698,6.915353,2.289092,11038607
2004-08-31,6.915353,7.036523,6.898043,6.958628,2.303417,30234071
2004-09-01,6.958628,7.079798,6.993248,7.053833,2.334932,27894739
2004-09-02,7.053833,7.123073,7.027868,7.123073,2.357850,26324410
2004-09-03,7.097108,7.166348,7.071143,7.166348,2.372176,25168728
2004-09-06,7.166348,7.226933,7.157693,7.209623,2.386500,20589992
2004-09-07,7.209623,7.218278,7.131728,7.192313,2.380771,24607168
2004-09-08,7.192313,7.209623,7.097108,7.131728,2.360717,32916309
2004-09-09,7.088453,7.123073,7.036523,7.071143,2.340662,28523490
2004-09-10,7.071143,7.149038,7.062488,7.105763,2.352122,30336287
2004-09-13,7.123073,7.183658,7.079798,7.140383,2.363581,30211148
2004-09-14,7.140383,7.149038,7.105763,7.140383,2.363581,21640297
2004-09-15,7.140383,7.105763,6.924008,6.949973,2.300552,129831388
2004-09-16,6.949973,7.019213,6.958628,6.993248,2.314876,41448371
2004-09-17,6.993248,7.019213,6.949973,6.949973,2.300552,49864832
2004-09-20,6.949973,6.958628,6.802838,6.889388,2.280497,76524017
2004-09-21,6.880733,6.924008,6.846113,6.863423,2.271902,34647191
2004-09-22,6.863423,6.854768,6.794183,6.794183,2.248983,52644619
2004-09-23,6.794183,6.794183,6.733597,6.768218,2.240389,40646283
2004-09-24,6.768218,6.785528,6.742252,6.768218,2.240389,117906041
2004-09-27,6.768218,6.794183,6.698977,6.733597,2.228929,34237597
2004-09-28,6.733597,6.768218,6.707632,6.759563,2.237523,33106858
2004-09-29,6.768218,6.846113,6.750907,6.811493,2.254713,38921987
2004-09-30,6.811493,6.915353,6.785528,6.802838,2.251848,54922453
2004-10-01,6.802838,6.915353,6.776873,6.915353,2.289092,54280753
2004-10-04,6.958628,7.097108,6.941318,7.097108,2.349256,79102113
2004-10-05,7.097108,7.114418,7.036523,7.079798,2.343527,75349500
2004-10-06,7.079798,7.183658,7.027868,7.157693,2.369311,53129891
2004-10-07,7.157693,7.209623,7.114418,7.175003,2.375041,52825402
2004-10-08,7.175003,7.200968,7.131728,7.183658,2.377906,68978594
2004-10-11,7.183658,7.226933,7.149038,7.183658,2.377906,40138022
2004-10-12,7.183658,7.183658,7.183658,7.183658,2.377906,0
2004-10-13,7.183658,7.252898,7.123073,7.226933,2.392231,72491907
2004-10-14,7.226933,7.313483,7.149038,7.278863,2.409420,63991827
2004-10-15,7.278863,7.322138,7.226933,7.304828,2.418015,57055687
2004-10-18,7.304828,7.348103,7.287518,7.313483,2.420879,87170891
2004-10-19,7.313483,7.374068,7.330793,7.348103,2.432339,60060934
2004-10-20,7.304828,7.330793,7.287518,7.304828,2.418015,105736073
2004-10-21,7.304828,7.408688,7.313483,7.391378,2.446664,130255780
2004-10-22,7.382723,7.434653,7.374068,7.408688,2.452394,54604291
2004-10-25,7.408688,7.339448,7.278863,7.287518,2.412285,64969438
2004-10-26,7.304828,7.330793,7.270208,7.322138,2.423745,87457504
2004-10-27,7.356758,7.417343,7.322138,7.417343,2.455258,67518175
2004-10-28,7.443308,7.581788,7.434653,7.521203,2.489638,108273863
2004-10-29,7.521203,7.668339,7.503893,7.573133,2.506829,74781991
2004-11-01,7.573133,7.573133,7.573133,7.573133,2.530835,0
2004-11-02,7.503893,7.573133,7.460618,7.538513,2.543391,68927839
2004-11-03,7.538513,7.607754,7.521203,7.547168,2.546312,81134230
2004-11-04,7.547168,7.564478,7.477928,7.538513,2.543391,44918883
2004-11-05,7.538513,7.651029,7.547168,7.590443,2.560912,64216543
2004-11-08,7.564478,7.573133,7.529858,7.538513,2.543391,95921573
2004-11-09,7.538513,7.538513,7.365413,7.434653,2.508351,83740929
2004-11-10,7.460618,7.477928,7.356758,7.374068,2.487910,69970200
2004-11-11,7.374068,7.590443,7.339448,7.538513,2.543391,122419274
2004-11-12,7.538513,7.728924,7.573133,7.659684,2.584273,186748562
2004-11-15,7.659684,7.780854,7.668339,7.780854,2.625154,174484535
2004-11-16,7.763544,7.772199,7.642374,7.711614,2.601793,111830855
2004-11-17,7.711614,7.910679,7.668339,7.910679,2.668956,175677897
2004-11-18,7.910679,7.988574,7.841439,7.919334,2.671875,101734127
2004-11-19,7.962609,8.023194,7.884714,7.927989,2.674795,92187444
2004-11-22,7.927989,7.893369,7.798164,7.893369,2.663116,209708285
2004-11-23,7.893369,7.945299,7.763544,7.789509,2.628073,58202851
2004-11-24,7.824129,7.832784,7.746234,7.789509,2.628073,116354223
2004-11-25,7.789509,7.884714,7.772199,7.884714,2.660195,87251577
2004-11-26,7.884714,7.910679,7.806819,7.884714,2.660195,32451658
2004-11-29,7.884714,7.945299,7.806819,7.824129,2.639754,33147343
2004-11-30,7.824129,7.841439,7.789509,7.824129,2.639754,75598089
2004-12-01,7.824129,7.867404,7.798164,7.841439,2.645594,57327627
2004-12-02,7.884714,7.910679,7.798164,7.850094,2.648515,46092319
2004-12-03,7.850094,7.876059,7.772199,7.815474,2.636834,51246196
2004-12-06,7.815474,7.815474,7.815474,7.815474,2.636834,0
2004-12-07,7.815474,7.832784,7.763544,7.815474,2.636834,42254387
2004-12-08,7.815474,7.815474,7.815474,7.815474,2.636834,0
2004-12-09,7.815474,7.832784,7.711614,7.763544,2.619315,46040976
2004-12-10,7.763544,7.798164,7.737579,7.763544,2.619315,27330851
2004-12-13,7.772199,7.832784,7.754889,7.815474,2.636834,42849111
2004-12-14,7.815474,7.867404,7.772199,7.806819,2.633914,70545025
2004-12-15,7.806819,7.815474,7.763544,7.763544,2.619315,34435485
2004-12-16,7.763544,7.798164,7.720269,7.754889,2.616394,62835662
2004-12-17,7.754889,7.789509,7.668339,7.746234,2.613473,130578285
2004-12-20,7.746234,7.789509,7.711614,7.737579,2.610554,71441914
2004-12-21,7.737579,7.789509,7.728924,7.772199,2.622234,43859474
2004-12-22,7.772199,7.867404,7.798164,7.850094,2.648515,39267012
2004-12-23,7.850094,7.936644,7.841439,7.902024,2.666035,51864825
2004-12-24,7.902024,7.902024,7.902024,7.902024,2.666035,0
2004-12-27,7.902024,7.953954,7.910679,7.919334,2.671875,18377328
2004-12-28,7.919334,7.953954,7.910679,7.953954,2.683556,10442200
2004-12-29,7.953954,7.962609,7.919334,7.953954,2.683556,53230795
2004-12-30,7.953954,7.962609,7.902024,7.902024,2.666035,35905006
2004-12-31,7.902024,7.902024,7.902024,7.902024,2.666035,0
2005-01-03,7.902024,8.023194,7.876059,7.962609,2.686476,63242917
2005-01-04,7.953954,7.997229,7.936644,7.962609,2.686476,24674135
2005-01-05,7.910679,7.910679,7.824129,7.850094,2.648515,57175241
2005-01-06,7.850094,7.850094,7.850094,7.850094,2.648515,0
2005-01-07,7.902024,7.902024,7.798164,7.815474,2.636834,75838581
2005-01-10,7.815474,7.867404,7.789509,7.798164,2.630994,30720649
2005-01-11,7.798164,7.867404,7.780854,7.806819,2.633914,65336486
2005-01-12,7.780854,7.824129,7.754889,7.789509,2.628073,42306200
2005-01-13,7.789509,7.884714,7.806819,7.867404,2.654356,77006138
2005-01-14,7.867404,7.876059,7.824129,7.867404,2.654356,96354021
2005-01-17,7.867404,7.971264,7.867404,7.971264,2.689396,80182955
2005-01-18,7.936644,7.971264,7.893369,7.953954,2.683556,146403408
2005-01-19,7.979919,8.014539,7.936644,7.936644,2.677716,42146801
2005-01-20,7.936644,7.936644,7.850094,7.876059,2.657274,65643674
2005-01-21,7.876059,7.867404,7.798164,7.806819,2.633914,85642232
2005-01-24,7.806819,7.806819,7.737579,7.789509,2.628073,123765741
2005-01-25,7.789509,7.893369,7.780854,7.806819,2.633914,136980311
2005-01-26,7.806819,7.850094,7.798164,7.824129,2.639754,200918463
2005-01-27,7.824129,7.867404,7.789509,7.867404,2.654356,153563141
2005-01-28,7.867404,7.910679,7.850094,7.876059,2.657274,298412702
2005-01-31,7.876059,7.927989,7.876059,7.884714,2.660195,71811954
2005-02-01,7.815474,7.876059,7.824129,7.867404,2.678762,49475754
2005-02-02,7.867404,7.919334,7.832784,7.910679,2.693496,213258672
2005-02-03,7.910679,7.919334,7.876059,7.919334,2.696443,73774678
2005-02-04,7.919334,8.066469,7.919334,8.057814,2.743593,396049559
2005-02-07,8.057814,8.187639,8.075124,8.135709,2.770117,298247799
2005-02-08,8.135709,8.256879,8.118399,8.248224,2.808426,113267128
2005-02-09,8.248224,8.317464,8.170329,8.230914,2.802531,58523826
2005-02-10,8.230914,8.248224,8.178984,8.187639,2.787798,74963719
2005-02-11,8.187639,8.412669,8.213604,8.412669,2.864417,61788238
2005-02-14,8.412669,8.464600,8.395359,8.438634,2.873258,77706214
2005-02-15,8.438634,8.507875,8.412669,8.412669,2.864417,46334960
2005-02-16,8.412669,8.421324,8.274189,8.308809,2.829054,64240247
2005-02-17,8.343429,8.395359,8.282844,8.282844,2.820214,48194477
2005-02-18,8.282844,8.317464,8.256879,8.282844,2.820214,43264593
2005-02-21,8.308809,8.326119,8.178984,8.213604,2.796638,47156709
2005-02-22,8.213604,8.239569,8.109744,8.161674,2.778956,68359100
2005-02-23,8.161674,8.230914,8.066469,8.153019,2.776010,60547607
2005-02-24,8.213604,8.239569,8.127054,8.170329,2.781904,62809469
2005-02-25,8.239569,8.239569,8.127054,8.170329,2.781904,76482566
2005-02-28,8.170329,8.187639,8.092434,8.101089,2.758328,93837328
2005-03-01,8.101089,8.213604,8.092434,8.213604,2.796638,47493036
2005-03-02,8.213604,8.213604,8.144364,8.204949,2.793692,45070842
2005-03-03,8.204949,8.300154,8.187639,8.222259,2.799585,59543938
2005-03-04,8.222259,8.369394,8.222259,8.369394,2.849684,59525382
2005-03-07,8.369394,8.421324,8.343429,8.352084,2.843789,35400540
2005-03-08,8.352084,8.369394,8.282844,8.282844,2.820214,45957334
2005-03-09,8.300154,8.360739,8.230914,8.230914,2.802531,51870071
2005-03-10,8.230914,8.230914,8.153019,8.178984,2.784851,57746540
2005-03-11,8.239569,8.265534,8.196294,8.204949,2.793692,24557047
2005-03-14,8.204949,8.256879,8.178984,8.222259,2.799585,29855423
2005-03-15,8.222259,8.300154,8.222259,8.291499,2.823160,49231350
2005-03-16,8.291499,8.282844,8.057814,8.066469,2.746540,85096070
2005-03-17,8.066469,8.135709,8.049159,8.109744,2.761275,44480497
2005-03-18,8.144364,8.178984,8.118399,8.161674,2.778956,54977704
2005-03-21,8.161674,8.161674,8.101089,8.109744,2.761275,52797127
2005-03-22,8.109744,8.222259,8.092434,8.204949,2.793692,40594001
2005-03-23,8.127054,8.204949,8.083779,8.170329,2.781904,38787464
2005-03-24,8.170329,8.291499,8.178984,8.248224,2.808426,119062504
2005-03-25,8.248224,8.248224,8.248224,8.248224,2.808426,0
2005-03-28,8.248224,8.248224,8.248224,8.248224,2.808426,0
2005-03-29,8.153019,8.291499,8.153019,8.274189,2.817266,29737861
2005-03-30,8.153019,8.230914,8.144364,8.187639,2.787798,30485195
2005-03-31,8.187639,8.282844,8.092434,8.127054,2.767169,52204610
2005-04-01,8.109744,8.170329,8.049159,8.101089,2.758328,45250541
2005-04-04,8.101089,8.066469,7.919334,8.014539,2.728859,62910132
2005-04-05,8.014539,8.118399,8.040504,8.083779,2.752434,43044468
2005-04-06,8.083779,8.178984,8.109744,8.170329,2.781904,67079268
2005-04-07,8.170329,8.213604,8.083779,8.196294,2.790743,47884784
2005-04-08,8.222259,8.265534,8.196294,8.222259,2.799585,51229794
2005-04-11,8.222259,8.187639,8.135709,8.161674,2.778956,155023936
2005-04-12,8.101089,8.118399,8.066469,8.101089,2.758328,36678211
2005-04-13,8.153019,8.187639,8.135709,8.153019,2.776010,56958707
2005-04-14,8.109744,8.170329,8.101089,8.144364,2.773063,47738684
2005-04-15,8.144364,8.075124,7.927989,7.927989,2.699389,66239639
2005-04-18,7.832784,7.841439,7.720269,7.806819,2.658132,76677321
2005-04-19,7.841439,7.884714,7.815474,7.858749,2.675815,129751781
2005-04-20,7.858749,7.936644,7.798164,7.824129,2.664026,52350214
2005-04-21,7.824129,7.858749,7.763544,7.798164,2.655186,46006711
2005-04-22,7.884714,7.910679,7.850094,7.910679,2.693496,33723276
2005-04-25,7.910679,7.953954,7.832784,7.902024,2.690549,32940476
2005-04-26,7.902024,7.945299,7.832784,7.876059,2.681707,141743397
2005-04-27,7.876059,7.884714,7.746234,7.798164,2.655186,234253014
2005-04-28,7.798164,7.858749,7.737579,7.824129,2.664026,122758167
2005-04-29,7.824129,7.867404,7.754889,7.806819,2.658132,245122574
2005-05-02,7.737579,7.902024,7.772199,7.850094,2.698052,98324098
2005-05-03,7.850094,7.979919,7.806819,7.979919,2.742673,148532810
2005-05-04,7.979919,8.031849,7.919334,8.031849,2.760521,307653246
2005-05-05,8.031849,8.083779,8.014539,8.031849,2.760521,96340054
2005-05-06,8.005884,8.066469,7.979919,8.049159,2.766471,90306675
2005-05-09,8.040504,8.040504,7.953954,7.997229,2.748622,31530881
2005-05-10,7.997229,7.988574,7.850094,7.850094,2.698052,63882406
2005-05-11,7.850094,7.876059,7.798164,7.832784,2.692103,62938642
2005-05-12,7.832784,7.919334,7.824129,7.850094,2.698052,27628930
2005-05-13,7.850094,7.979919,7.806819,7.979919,2.742673,47281566
2005-05-16,7.979919,7.979919,7.910679,7.945299,2.730774,40475404
2005-05-17,7.945299,7.979919,7.893369,7.919334,2.721850,49636206
2005-05-18,7.919334,8.066469,7.936644,8.066469,2.772419,94859201
2005-05-19,8.066469,8.144364,8.066469,8.109744,2.787294,39126816
2005-05-20,8.118399,8.118399,8.005884,8.005884,2.751598,34136712
2005-05-23,8.049159,8.066469,7.997229,8.040504,2.763496,23337580
2005-05-24,8.040504,8.057814,7.979919,8.005884,2.751598,25530839
2005-05-25,7.997229,8.005884,7.953954,7.971264,2.739699,27324693
2005-05-26,7.971264,8.040504,7.910679,8.023194,2.757547,43182211
2005-05-27,8.023194,8.040504,7.971264,8.023194,2.757547,22510771
2005-05-30,8.005884,8.083779,7.979919,8.083779,2.778370,23738134
2005-05-31,8.083779,8.092434,8.023194,8.023194,2.757547,31790280
2005-06-01,8.040504,8.161674,8.023194,8.161674,2.805141,44558942
2005-06-02,8.135709,8.213604,8.135709,8.161674,2.805141,32370279
2005-06-03,8.161674,8.196294,8.118399,8.135709,2.796217,22611310
2005-06-06,8.135709,8.127054,8.066469,8.075124,2.775396,54209770
2005-06-07,8.075124,8.187639,8.066469,8.178984,2.811091,130250623
2005-06-08,8.178984,8.153019,8.057814,8.075124,2.775396,43572491
2005-06-09,8.075124,8.101089,8.049159,8.092434,2.781345,33979289
2005-06-10,8.092434,8.161674,8.083779,8.161674,2.805141,92663072
2005-06-13,8.161674,8.170329,8.101089,8.153019,2.802166,26787041
2005-06-14,8.153019,8.178984,8.101089,8.161674,2.805141,42198822
2005-06-15,8.161674,8.222259,8.127054,8.127054,2.793243,37371246
2005-06-16,8.161674,8.239569,8.144364,8.204949,2.820015,35976768
2005-06-17,8.204949,8.274189,8.187639,8.256879,2.837864,74509767
2005-06-20,8.256879,8.256879,8.187639,8.213604,2.822990,40461754
2005-06-21,8.213604,8.291499,8.230914,8.291499,2.849762,31295260
2005-06-22,8.291499,8.352084,8.265534,8.291499,2.849762,41648477
2005-06-23,8.291499,8.343429,8.274189,8.308809,2.855712,29648879
2005-06-24,8.308809,8.274189,8.187639,8.222259,2.825964,39494303
2005-06-27,8.222259,8.204949,8.135709,8.178984,2.811091,42389010
2005-06-28,8.178984,8.230914,8.144364,8.222259,2.825964,39910224
2005-06-29,8.248224,8.352084,8.239569,8.308809,2.855712,47387719
2005-06-30,8.308809,8.352084,8.291499,8.300154,2.852737,36651002
2005-07-01,8.300154,8.429979,8.291499,8.404014,2.888434,45510744
2005-07-04,8.360739,8.404014,8.352084,8.395359,2.885459,18921883
2005-07-05,8.378049,8.421324,8.352084,8.421324,2.894382,24057025
2005-07-06,8.429979,8.447290,8.395359,8.438634,2.900333,37453358
2005-07-07,8.421324,8.421324,7.971264,8.248224,2.834889,126116661
2005-07-08,8.343429,8.404014,8.274189,8.395359,2.885459,43264085
2005-07-11,8.438634,8.516530,8.429979,8.481910,2.915206,50577063
2005-07-12,8.481910,8.490565,8.421324,8.473255,2.912231,30150406
2005-07-13,8.490565,8.559805,8.473255,8.551150,2.939004,46335127
2005-07-14,8.568460,8.646355,8.559805,8.603080,2.956852,52169296
2005-07-15,8.611735,8.646355,8.603080,8.611735,2.959827,34361773
2005-07-18,8.620390,8.646355,8.585770,8.637700,2.968751,28252641
2005-07-19,8.637700,8.680975,8.629045,8.680975,2.983624,71522769
2005-07-20,8.646355,8.698285,8.603080,8.637700,2.968751,125749359
2005-07-21,8.637700,8.741560,8.611735,8.706940,2.992548,173730104
2005-07-22,8.706940,8.758870,8.663665,8.672320,2.980650,42958932
2005-07-25,8.672320,8.741560,8.655010,8.724250,2.998498,91847341
2005-07-26,8.724250,8.758870,8.646355,8.758870,3.010396,230644986
2005-07-27,8.758870,8.845420,8.698285,8.741560,3.004447,170276919
2005-07-28,8.741560,8.845420,8.750215,8.836765,3.037169,129506758
2005-07-29,8.836765,8.931970,8.819455,8.845420,3.040143,116528037
2005-08-01,8.767525,8.819455,8.724250,8.732905,3.029025,35831726
2005-08-02,8.715595,8.784835,8.706940,8.784835,3.047035,293271402
2005-08-03,8.784835,8.854075,8.732905,8.819455,3.059044,121486626
2005-08-04,8.819455,8.854075,8.724250,8.724250,3.026023,197667814
2005-08-05,8.724250,8.750215,8.663665,8.698285,3.017017,47808618
2005-08-08,8.698285,8.767525,8.689630,8.724250,3.026023,44819565
2005-08-09,8.689630,8.741560,8.655010,8.732905,3.029025,57630815
2005-08-10,8.741560,8.784835,8.732905,8.776180,3.044034,116588654
2005-08-11,8.732905,8.793490,8.689630,8.793490,3.050038,61415132
2005-08-12,8.793490,8.836765,8.724250,8.784835,3.047035,39148029
2005-08-15,8.741560,8.802145,8.741560,8.758870,3.038031,7293979
2005-08-16,8.776180,8.784835,8.698285,8.741560,3.032026,16586138
2005-08-17,8.741560,8.724250,8.637700,8.663665,3.005009,33798273
2005-08-18,8.637700,8.689630,8.585770,8.620390,2.989998,441318252
2005-08-19,8.620390,8.724250,8.637700,8.724250,3.026023,38756580
2005-08-22,8.724250,8.784835,8.724250,8.767525,3.041032,19184864
